0.000000,111.835210,40.856684,2289.230000,-0.100000,36.300000,71.900000,0.000000,0.100341,111.835273,40.856700,2293.070000,-0.100000,36.300000,71.900000,0.000000,0.096085,111.835336,40.856715,2296.910000,-0.100000,36.300000,71.900000,0.000000,0.091984,111.835394,40.856730,2300.420000,-0.100000,36.300000,71.900000,0.000000,0.086646,111.835450,40.856744,2303.800000,-0.100000,36.300000,71.900000,0.000000,0.081020,111.835505,40.856757,2307.170000,-0.100000,36.300000,71.900000,0.000000,0.076326,111.835556,40.856770,2310.210000,-0.100000,36.300000,71.900000,0.000000,0.072451,111.835598,40.856780,2312.750000,-0.100000,36.300000,71.900000,0.000000,0.069841,111.835639,40.856790,2315.290000,-0.100000,36.300000,71.900000,0.000000,0.066351,111.835681,40.856801,2317.830000,-0.100000,36.200000,71.900000,0.000000,0.063040
0.000000,111.835723,40.856811,2320.370000,-0.100000,36.200000,71.900000,0.000000,0.061411,111.835770,40.856823,2323.240000,-0.100000,36.200000,71.900000,0.000000,0.059670,111.835821,40.856836,2326.330000,-0.100000,36.200000,71.900000,0.000000,0.057854,111.835872,40.856848,2329.430000,-0.100000,36.200000,71.900000,0.000000,0.056247,111.835923,40.856861,2332.520000,-0.100000,36.200000,71.900000,0.000000,0.054501,111.835985,40.856876,2336.240000,-0.100000,36.200000,71.900000,0.000000,0.051618,111.836046,40.856891,2339.960000,-0.100000,36.200000,71.900000,0.000000,0.048841,111.836108,40.856906,2343.690000,-0.100000,36.200000,71.900000,0.000000,0.046121,111.836153,40.856918,2346.440000,-0.100000,36.200000,71.900000,0.000000,0.042973,111.836192,40.856927,2348.780000,-0.100000,36.200000,71.900000,0.000000,0.039686
0.000000,111.836230,40.856937,2351.110000,-0.100000,36.200000,71.900000,0.000000,0.036461,111.836269,40.856946,2353.450000,-0.100000,36.200000,71.900000,0.000000,0.033802,111.836307,40.856956,2355.780000,-0.100000,36.200000,71.900000,0.000000,0.032208,111.836363,40.856969,2359.150000,-0.100000,36.200000,71.900000,0.000000,0.031697,111.836420,40.856984,2362.640000,-0.100000,36.200000,71.900000,0.000000,0.031258,111.836478,40.856998,2366.120000,-0.100000,36.200000,71.900000,0.000000,0.030916,111.836537,40.857012,2369.700000,-0.100000,36.200000,71.900000,0.000000,0.029548,111.836597,40.857027,2373.340000,-0.100000,36.200000,71.900000,0.000000,0.027772,111.836657,40.857042,2376.980000,-0.100000,36.200000,71.900000,0.000000,0.026227,111.836717,40.857057,2380.630000,-0.100000,36.200000,71.900000,0.000000,0.024592
0.000000,111.836756,40.857067,2383.000000,-0.100000,36.200000,71.900000,0.000000,0.024002,111.836795,40.857076,2385.370000,-0.100000,36.200000,71.900000,0.000000,0.022907,111.836835,40.857086,2387.750000,-0.100000,36.200000,71.900000,0.000000,0.021505,111.836874,40.857096,2390.120000,-0.100000,36.200000,71.900000,0.000000,0.020824,111.836917,40.857107,2392.770000,-0.100000,36.200000,71.900000,0.000000,0.020716,111.836980,40.857122,2396.550000,-0.100000,36.200000,71.900000,0.000000,0.020685,111.837042,40.857138,2400.330000,-0.100000,36.200000,71.900000,0.000000,0.020478,111.837105,40.857153,2404.110000,-0.100000,36.200000,71.900000,0.000000,0.020019,111.837160,40.857167,2407.470000,-0.100000,36.200000,71.900000,0.000000,0.021960,111.837215,40.857180,2410.790000,-0.100000,36.100000,71.900000,0.000000,0.024387
0.000000,111.837270,40.857194,2414.100000,-0.100000,36.100000,71.900000,0.000000,0.026739,111.837326,40.857208,2417.520000,-0.100000,36.100000,71.900000,0.000000,0.029086,111.837384,40.857222,2421.020000,-0.100000,36.100000,71.900000,0.000000,0.031249,111.837441,40.857236,2424.510000,-0.100000,36.100000,71.900000,0.000000,0.036318,111.837499,40.857250,2428.010000,-0.100000,36.100000,71.900000,0.000000,0.041766,111.837542,40.857261,2430.590000,-0.100000,36.100000,71.900000,0.000000,0.047323,111.837584,40.857272,2433.170000,-0.100000,36.100000,71.900000,0.000000,0.053556,111.837627,40.857282,2435.740000,-0.100000,36.100000,71.900000,0.000000,0.060272,111.837669,40.857293,2438.320000,-0.100000,36.100000,71.900000,0.000000,0.067303,111.837715,40.857304,2441.110000,-0.100000,36.100000,71.900000,0.000000,0.074393
0.000000,111.837775,40.857319,2444.750000,-0.100000,36.100000,71.900000,0.000000,0.082628,111.837835,40.857334,2448.380000,-0.100000,36.100000,71.900000,0.000000,0.090869,111.837895,40.857349,2452.010000,-0.100000,36.100000,71.900000,0.000000,0.099183,111.837958,40.857364,2455.810000,-0.100000,36.100000,71.900000,0.000000,0.106957,111.838021,40.857380,2459.620000,-0.100000,36.100000,71.900000,0.000000,0.115020,111.838084,40.857395,2463.440000,-0.100000,36.100000,71.900000,0.000000,0.123254,111.838133,40.857408,2466.440000,-0.100000,36.100000,71.900000,0.000000,0.130124,111.838174,40.857418,2468.900000,-0.100000,36.100000,71.900000,0.000000,0.136371,111.838215,40.857428,2471.360000,-0.100000,36.100000,71.900000,0.000000,0.143897,111.838255,40.857438,2473.810000,-0.100000,36.100000,71.900000,0.000000,0.151546
0.000000,111.838296,40.857448,2476.270000,-0.100000,36.100000,71.900000,0.000000,0.158748,111.838346,40.857460,2479.290000,-0.100000,36.100000,71.900000,0.000000,0.167623,111.838405,40.857475,2482.890000,-0.100000,36.100000,71.900000,0.000000,0.178616,111.838464,40.857489,2486.490000,-0.100000,36.100000,71.900000,0.000000,0.189612,111.838523,40.857504,2490.070000,-0.100000,36.100000,71.900000,0.000000,0.200029,111.838582,40.857518,2493.610000,-0.100000,36.100000,71.900000,0.000000,0.207964,111.838640,40.857533,2497.150000,-0.100000,36.100000,71.900000,0.000000,0.215872,111.838699,40.857547,2500.680000,-0.100000,36.100000,71.900000,0.000000,0.223751,111.838740,40.857558,2503.150000,-0.100000,36.100000,71.900000,0.000000,0.225698,111.838779,40.857567,2505.500000,-0.100000,36.100000,71.900000,0.000000,0.226933
0.000000,111.838818,40.857577,2507.860000,-0.100000,36.100000,71.900000,0.000000,0.228079,111.838857,40.857586,2510.210000,-0.100000,36.100000,71.900000,0.000000,0.229194,111.838896,40.857596,2512.560000,-0.100000,36.100000,71.900000,0.000000,0.230591,111.838954,40.857610,2516.050000,-0.100000,36.100000,71.900000,0.000000,0.230703,111.839016,40.857626,2519.820000,-0.100000,36.100000,71.900000,0.000000,0.230532,111.839079,40.857641,2523.600000,-0.100000,36.100000,71.900000,0.000000,0.230864,111.839142,40.857657,2527.410000,-0.100000,36.100000,71.900000,0.000000,0.230135,111.839207,40.857673,2531.260000,-0.100000,36.100000,71.900000,0.000000,0.228538,111.839271,40.857689,2535.110000,-0.100000,36.100000,71.900000,0.000000,0.226922,111.839334,40.857705,2538.920000,-0.100000,36.100000,71.900000,0.000000,0.224828
0.000000,111.839394,40.857720,2542.560000,-0.100000,36.100000,71.900000,0.000000,0.219459,111.839455,40.857734,2546.190000,-0.100000,36.100000,71.900000,0.000000,0.214238,111.839515,40.857749,2549.820000,-0.100000,36.100000,71.900000,0.000000,0.209035,111.839559,40.857760,2552.450000,-0.100000,36.100000,71.900000,0.000000,0.202603,111.839601,40.857771,2554.960000,-0.100000,36.100000,71.900000,0.000000,0.195857,111.839643,40.857781,2557.480000,-0.100000,36.100000,71.900000,0.000000,0.189667,111.839685,40.857791,2559.990000,-0.100000,36.100000,71.900000,0.000000,0.184703,111.839727,40.857802,2562.500000,-0.100000,36.100000,71.900000,0.000000,0.180884,111.839786,40.857817,2566.080000,-0.100000,36.100000,71.900000,0.000000,0.176205,111.839850,40.857832,2569.930000,-0.100000,36.100000,71.900000,0.000000,0.171635
0.000000,111.839915,40.857848,2573.770000,-0.100000,36.100000,71.900000,0.000000,0.167171,111.839977,40.857864,2577.510000,-0.100000,36.100000,71.900000,0.000000,0.160185,111.840037,40.857879,2581.130000,-0.100000,36.100000,71.900000,0.000000,0.150443,111.840098,40.857894,2584.760000,-0.100000,36.000000,71.900000,0.000000,0.140745,111.840158,40.857909,2588.380000,-0.100000,36.000000,71.900000,0.000000,0.131218,111.840219,40.857923,2592.000000,-0.100000,36.000000,71.900000,0.000000,0.122301,111.840279,40.857939,2595.620000,-0.100000,36.000000,71.900000,0.000000,0.113597,111.840339,40.857954,2599.230000,-0.100000,36.000000,71.900000,0.000000,0.105071,111.840384,40.857965,2601.890000,-0.100000,36.000000,71.900000,0.000000,0.101018,111.840427,40.857975,2604.450000,-0.100000,36.000000,71.900000,0.000000,0.097359
0.000000,111.840469,40.857986,2607.000000,-0.100000,36.000000,71.900000,0.000000,0.093673,111.840512,40.857996,2609.550000,-0.100000,36.000000,71.900000,0.000000,0.090057,111.840554,40.858007,2612.110000,-0.100000,36.000000,71.900000,0.000000,0.086509,111.840611,40.858021,2615.500000,-0.100000,36.000000,71.900000,0.000000,0.081076,111.840671,40.858036,2619.100000,-0.100000,36.000000,71.900000,0.000000,0.075082,111.840732,40.858050,2622.700000,-0.100000,36.000000,71.900000,0.000000,0.069329,111.840795,40.858066,2626.490000,-0.100000,36.000000,71.900000,0.000000,0.063609,111.840861,40.858083,2630.460000,-0.100000,36.000000,71.900000,0.000000,0.058010,111.840927,40.858099,2634.420000,-0.100000,36.000000,71.900000,0.000000,0.052471,111.840989,40.858114,2638.090000,-0.100000,36.000000,71.900000,0.000000,0.047594
0.000000,111.841030,40.858124,2640.530000,-0.100000,36.000000,71.900000,0.000000,0.044744,111.841070,40.858134,2642.980000,-0.100000,36.000000,71.900000,0.000000,0.041495,111.841111,40.858145,2645.420000,-0.100000,36.000000,71.900000,0.000000,0.037801,111.841152,40.858155,2647.870000,-0.100000,36.000000,71.900000,0.000000,0.035429,111.841195,40.858165,2650.450000,-0.100000,36.000000,71.900000,0.000000,0.033236,111.841259,40.858181,2654.250000,-0.100000,36.000000,71.900000,0.000000,0.030034,111.841322,40.858197,2658.050000,-0.100000,36.000000,71.900000,0.000000,0.027032,111.841386,40.858212,2661.850000,-0.100000,36.000000,71.900000,0.000000,0.024036,111.841449,40.858228,2665.630000,-0.100000,36.000000,71.900000,0.000000,0.020311,111.841512,40.858244,2669.410000,-0.100000,36.000000,71.900000,0.000000,0.016534
0.000000,111.841575,40.858259,2673.190000,-0.100000,36.000000,71.900000,0.000000,0.012782,111.841628,40.858272,2676.330000,-0.100000,36.000000,71.900000,0.000000,0.009886,111.841670,40.858283,2678.840000,-0.100000,36.000000,71.900000,0.000000,0.007672,111.841712,40.858293,2681.350000,-0.100000,36.000000,71.900000,0.000000,0.005512,111.841754,40.858304,2683.860000,-0.100000,36.000000,71.900000,0.000000,0.003530,111.841796,40.858314,2686.370000,-0.100000,36.000000,71.900000,0.000000,0.002500,111.841845,40.858326,2689.350000,-0.100000,36.000000,71.900000,0.000000,0.002622,111.841907,40.858342,2693.050000,-0.100000,36.000000,71.900000,0.000000,0.004294,111.841969,40.858357,2696.740000,-0.100000,36.000000,71.900000,0.000000,0.005800,111.842031,40.858372,2700.470000,-0.100000,36.000000,71.900000,0.000000,0.007442
0.000000,111.842099,40.858389,2704.500000,-0.100000,36.000000,71.900000,0.000000,0.009026,111.842166,40.858406,2708.530000,-0.100000,36.000000,71.900000,0.000000,0.010861,111.842233,40.858422,2712.560000,-0.100000,36.000000,71.900000,0.000000,0.013005,111.842296,40.858438,2716.300000,-0.100000,36.000000,71.900000,0.000000,0.015007,111.842357,40.858453,2719.970000,-0.100000,36.000000,71.900000,0.000000,0.017017,111.842419,40.858468,2723.640000,-0.100000,36.000000,71.900000,0.000000,0.019082,111.842471,40.858481,2726.780000,-0.100000,36.000000,71.900000,0.000000,0.020331,111.842515,40.858492,2729.390000,-0.100000,36.000000,71.900000,0.000000,0.020860,111.842558,40.858503,2732.010000,-0.100000,36.000000,71.900000,0.000000,0.021823,111.842602,40.858514,2734.620000,-0.100000,36.000000,71.900000,0.000000,0.022766
0.000000,111.842646,40.858524,2737.230000,-0.100000,36.000000,71.900000,0.000000,0.024075,111.842697,40.858537,2740.300000,-0.100000,36.000000,71.900000,0.000000,0.024704,111.842760,40.858553,2744.060000,-0.100000,36.000000,71.900000,0.000000,0.024544,111.842823,40.858568,2747.830000,-0.100000,36.000000,71.900000,0.000000,0.024596,111.842886,40.858584,2751.620000,-0.100000,36.000000,71.900000,0.000000,0.024734,111.842954,40.858601,2755.690000,-0.100000,36.000000,71.900000,0.000000,0.026187,111.843022,40.858618,2759.760000,-0.100000,36.000000,71.900000,0.000000,0.027606,111.843090,40.858634,2763.830000,-0.100000,36.000000,71.900000,0.000000,0.029348,111.843153,40.858650,2767.620000,-0.100000,36.000000,71.900000,0.000000,0.029981,111.843215,40.858666,2771.340000,-0.100000,36.000000,71.900000,0.000000,0.030206
0.000000,111.843278,40.858681,2775.060000,-0.100000,36.000000,71.900000,0.000000,0.030540,111.843331,40.858694,2778.240000,-0.100000,36.000000,71.900000,0.000000,0.030414,111.843375,40.858705,2780.870000,-0.100000,36.000000,71.900000,0.000000,0.029834,111.843419,40.858716,2783.510000,-0.100000,36.000000,71.900000,0.000000,0.029744,111.843463,40.858727,2786.150000,-0.100000,36.000000,71.900000,0.000000,0.029977,111.843507,40.858738,2788.780000,-0.100000,36.000000,71.900000,0.000000,0.030195,111.843558,40.858750,2791.870000,-0.100000,36.000000,71.900000,0.000000,0.030546,111.843621,40.858766,2795.640000,-0.100000,36.000000,71.900000,0.000000,0.031575,111.843684,40.858782,2799.410000,-0.100000,36.000000,71.900000,0.000000,0.032488,111.843748,40.858797,2803.220000,-0.100000,36.000000,71.900000,0.000000,0.033235
0.000000,111.843817,40.858814,2807.360000,-0.100000,36.000000,71.900000,0.000000,0.032735,111.843886,40.858832,2811.500000,-0.100000,36.000000,71.900000,0.000000,0.032330,111.843955,40.858849,2815.640000,-0.100000,36.000000,71.900000,0.000000,0.032025,111.844002,40.858860,2818.420000,-0.100000,36.000000,71.900000,0.000000,0.031628,111.844042,40.858870,2820.850000,-0.100000,36.000000,71.900000,0.000000,0.031143,111.844083,40.858880,2823.290000,-0.100000,36.000000,71.900000,0.000000,0.030770,111.844124,40.858890,2825.730000,-0.100000,36.000000,71.900000,0.000000,0.030742,111.844164,40.858900,2828.170000,-0.100000,36.000000,71.900000,0.000000,0.031099,111.844222,40.858915,2831.600000,-0.100000,36.000000,71.900000,0.000000,0.031201,111.844286,40.858931,2835.460000,-0.100000,36.000000,71.900000,0.000000,0.031173
0.000000,111.844351,40.858947,2839.330000,-0.100000,36.000000,71.900000,0.000000,0.031293,111.844417,40.858963,2843.290000,-0.100000,36.000000,71.900000,0.000000,0.031693,111.844486,40.858980,2847.420000,-0.100000,36.000000,71.900000,0.000000,0.033084,111.844555,40.858997,2851.540000,-0.100000,36.000000,71.900000,0.000000,0.034576,111.844623,40.859014,2855.640000,-0.100000,36.000000,71.900000,0.000000,0.035888,111.844687,40.859030,2859.460000,-0.100000,36.000000,71.900000,0.000000,0.034643,111.844750,40.859046,2863.270000,-0.100000,36.000000,71.900000,0.000000,0.033545,111.844814,40.859061,2867.090000,-0.100000,36.000000,71.900000,0.000000,0.032698,111.844863,40.859074,2870.050000,-0.100000,36.000000,71.900000,0.000000,0.032827,111.844909,40.859085,2872.790000,-0.100000,36.000000,71.900000,0.000000,0.033145
0.000000,111.844955,40.859096,2875.530000,-0.100000,36.000000,71.900000,0.000000,0.032867,111.845000,40.859108,2878.270000,-0.100000,36.000000,71.900000,0.000000,0.033073,111.845046,40.859119,2881.010000,-0.100000,36.000000,71.900000,0.000000,0.033944,111.845104,40.859133,2884.490000,-0.100000,36.000000,71.900000,0.000000,0.034378,111.845167,40.859149,2888.280000,-0.100000,36.000000,71.900000,0.000000,0.034845,111.845231,40.859164,2892.070000,-0.100000,36.000000,71.900000,0.000000,0.035409,111.845297,40.859181,2896.030000,-0.100000,36.000000,71.900000,0.000000,0.035413,111.845367,40.859198,2900.240000,-0.100000,36.000000,71.900000,0.000000,0.034832,111.845437,40.859216,2904.450000,-0.100000,35.900000,71.900000,0.000000,0.034370,111.845504,40.859232,2908.490000,-0.100000,35.900000,71.900000,0.000000,0.033876
0.000000,111.845547,40.859243,2911.020000,-0.100000,35.900000,71.900000,0.000000,0.033693,111.845589,40.859253,2913.550000,-0.100000,35.900000,71.900000,0.000000,0.033520,111.845631,40.859264,2916.080000,-0.100000,35.900000,71.900000,0.000000,0.033163,111.845673,40.859274,2918.620000,-0.100000,35.900000,71.900000,0.000000,0.032898,111.845715,40.859285,2921.150000,-0.100000,35.900000,71.900000,0.000000,0.032636,111.845780,40.859301,2925.010000,-0.100000,35.900000,71.900000,0.000000,0.032767,111.845844,40.859316,2928.880000,-0.100000,35.900000,71.900000,0.000000,0.032784,111.845909,40.859333,2932.750000,-0.100000,35.900000,71.900000,0.000000,0.032986,111.845975,40.859349,2936.740000,-0.100000,35.900000,71.900000,0.000000,0.032951,111.846043,40.859366,2940.790000,-0.100000,35.900000,71.900000,0.000000,0.032727
0.000000,111.846110,40.859382,2944.830000,-0.100000,35.900000,71.900000,0.000000,0.032773,111.846170,40.859397,2948.430000,-0.100000,35.900000,71.900000,0.000000,0.032038,111.846219,40.859409,2951.350000,-0.100000,35.900000,71.900000,0.000000,0.030428,111.846268,40.859421,2954.280000,-0.100000,35.900000,71.900000,0.000000,0.028285,111.846316,40.859433,2957.200000,-0.100000,35.900000,71.900000,0.000000,0.026310,111.846365,40.859445,2960.130000,-0.100000,35.900000,71.900000,0.000000,0.025301,111.846420,40.859459,2963.440000,-0.100000,35.900000,71.900000,0.000000,0.023102,111.846480,40.859474,2967.000000,-0.100000,35.900000,71.900000,0.000000,0.020199,111.846539,40.859489,2970.570000,-0.100000,35.900000,71.900000,0.000000,0.017009,111.846598,40.859503,2974.140000,-0.100000,35.900000,71.900000,0.000000,0.014016
0.000000,111.846670,40.859521,2978.410000,-0.100000,35.900000,71.900000,0.000000,0.010141,111.846741,40.859539,2982.680000,-0.100000,35.900000,71.900000,0.000000,0.006850,111.846812,40.859556,2986.950000,-0.100000,35.900000,71.900000,0.000000,0.004902,111.846879,40.859573,2990.970000,-0.100000,35.900000,71.900000,0.000000,0.007553,111.846944,40.859589,2994.880000,-0.100000,35.900000,71.900000,0.000000,0.012663,111.847009,40.859605,2998.780000,-0.100000,35.900000,71.900000,0.000000,0.018216,111.847068,40.859620,3002.300000,-0.100000,35.900000,71.900000,0.000000,0.023486,111.847116,40.859632,3005.240000,-0.100000,35.900000,71.900000,0.000000,0.027947,111.847165,40.859644,3008.170000,-0.100000,35.900000,71.900000,0.000000,0.034727,111.847214,40.859656,3011.110000,-0.100000,35.900000,71.900000,0.000000,0.041675
0.000000,111.847263,40.859668,3014.040000,-0.100000,35.900000,71.900000,0.000000,0.048084,111.847320,40.859682,3017.440000,-0.100000,35.900000,71.900000,0.000000,0.054899,111.847381,40.859697,3021.140000,-0.100000,35.900000,71.900000,0.000000,0.061720,111.847443,40.859713,3024.840000,-0.100000,35.900000,71.900000,0.000000,0.068855,111.847505,40.859728,3028.550000,-0.100000,35.900000,71.900000,0.000000,0.076043,111.847569,40.859744,3032.440000,-0.100000,35.900000,71.900000,0.000000,0.084298,111.847634,40.859760,3036.330000,-0.100000,35.900000,71.900000,0.000000,0.092446,111.847699,40.859776,3040.220000,-0.100000,35.900000,71.900000,0.000000,0.100618,111.847753,40.859789,3043.460000,-0.100000,35.900000,71.900000,0.000000,0.107985,111.847802,40.859802,3046.430000,-0.100000,35.900000,71.900000,0.000000,0.114969
0.000000,111.847852,40.859814,3049.390000,-0.100000,35.900000,71.900000,0.000000,0.121950,111.847901,40.859826,3052.360000,-0.100000,35.900000,71.900000,0.000000,0.128559,111.847950,40.859838,3055.320000,-0.100000,35.900000,71.900000,0.000000,0.134690,111.848014,40.859854,3059.150000,-0.100000,35.900000,71.900000,0.000000,0.141395,111.848080,40.859870,3063.070000,-0.100000,35.900000,71.900000,0.000000,0.148119,111.848145,40.859887,3067.000000,-0.100000,35.900000,71.900000,0.000000,0.154977,111.848208,40.859902,3070.780000,-0.100000,35.900000,71.900000,0.000000,0.159264,111.848270,40.859918,3074.480000,-0.100000,35.900000,71.900000,0.000000,0.161728,111.848332,40.859933,3078.180000,-0.100000,35.900000,71.900000,0.000000,0.164111,111.848394,40.859948,3081.880000,-0.100000,35.900000,71.900000,0.000000,0.166532
0.000000,111.848466,40.859966,3086.210000,-0.100000,35.900000,71.900000,0.000000,0.168356,111.848539,40.859984,3090.550000,-0.100000,35.900000,71.900000,0.000000,0.170305,111.848611,40.860002,3094.880000,-0.100000,35.900000,71.900000,0.000000,0.172266,111.848664,40.860015,3098.080000,-0.100000,35.900000,71.900000,0.000000,0.172102,111.848710,40.860026,3100.780000,-0.100000,35.900000,71.900000,0.000000,0.170564,111.848755,40.860038,3103.480000,-0.100000,35.900000,71.900000,0.000000,0.168638,111.848800,40.860049,3106.180000,-0.100000,35.900000,71.900000,0.000000,0.166834,111.848845,40.860060,3108.890000,-0.100000,35.900000,71.900000,0.000000,0.165422,111.848915,40.860077,3113.050000,-0.100000,35.900000,71.900000,0.000000,0.161975,111.848988,40.860095,3117.390000,-0.100000,35.900000,71.900000,0.000000,0.158714
0.000000,111.849060,40.860113,3121.720000,-0.100000,35.900000,71.900000,0.000000,0.155454,111.849123,40.860129,3125.460000,-0.100000,35.900000,71.900000,0.000000,0.151822,111.849179,40.860143,3128.790000,-0.100000,35.900000,71.900000,0.000000,0.147510,111.849235,40.860157,3132.120000,-0.100000,35.900000,71.900000,0.000000,0.143421,111.849291,40.860170,3135.460000,-0.100000,35.900000,71.900000,0.000000,0.139138,111.849363,40.860188,3139.760000,-0.100000,35.900000,71.900000,0.000000,0.133848,111.849435,40.860206,3144.070000,-0.100000,35.900000,71.900000,0.000000,0.127979,111.849507,40.860224,3148.380000,-0.100000,35.900000,71.900000,0.000000,0.121427,111.849566,40.860239,3151.890000,-0.100000,35.900000,71.900000,0.000000,0.114910,111.849619,40.860252,3155.060000,-0.100000,35.900000,71.900000,0.000000,0.108726
