1.000000,112.272769,40.966628,5268.260000,-0.600000,1.300000,71.200000,0.000000,0.019017,112.272932,40.966670,5268.310000,-0.600000,1.300000,71.200000,0.000000,0.018522,112.273084,40.966709,5268.350000,-0.600000,1.300000,71.200000,0.000000,0.017969,112.273235,40.966748,5268.390000,-0.600000,1.300000,71.200000,0.000000,0.017409,112.273398,40.966790,5268.440000,-0.600000,1.300000,71.200000,0.000000,0.017104,112.273578,40.966836,5268.490000,-0.600000,1.300000,71.200000,0.000000,0.017186,112.273758,40.966883,5268.540000,-0.600000,1.300000,71.200000,0.000000,0.017432,112.273932,40.966928,5268.580000,-0.600000,1.300000,71.200000,0.000000,0.017725,112.274049,40.966958,5268.620000,-0.600000,1.300000,71.200000,0.000000,0.018114,112.274166,40.966988,5268.650000,-0.600000,1.300000,71.200000,0.000000,0.018661
1.000000,112.274283,40.967018,5268.680000,-0.600000,1.300000,71.200000,0.000000,0.019388,112.274400,40.967048,5268.720000,-0.600000,1.300000,71.200000,0.000000,0.020103,112.274517,40.967079,5268.750000,-0.600000,1.300000,71.200000,0.000000,0.020751,112.274686,40.967122,5268.800000,-0.600000,1.300000,71.200000,0.000000,0.020584,112.274855,40.967166,5268.840000,-0.600000,1.300000,71.200000,0.000000,0.020472,112.275024,40.967209,5268.890000,-0.600000,1.300000,71.200000,0.000000,0.020422,112.275200,40.967255,5268.940000,-0.600000,1.300000,71.200000,0.000000,0.019889,112.275380,40.967301,5268.990000,-0.600000,1.300000,71.200000,0.000000,0.019119,112.275559,40.967347,5269.040000,-0.600000,1.300000,71.200000,0.000000,0.018487,112.275714,40.967387,5269.080000,-0.600000,1.300000,71.200000,0.000000,0.018134
1.000000,112.275831,40.967418,5269.120000,-0.600000,1.300000,71.200000,0.000000,0.018341,112.275948,40.967448,5269.150000,-0.600000,1.300000,71.200000,0.000000,0.018612,112.276065,40.967478,5269.180000,-0.600000,1.300000,71.200000,0.000000,0.018815,112.276182,40.967508,5269.220000,-0.600000,1.300000,71.200000,0.000000,0.018603,112.276311,40.967541,5269.250000,-0.600000,1.300000,71.200000,0.017922,0.018462,112.276467,40.967582,5269.300000,-0.600000,1.300000,71.200000,0.078520,0.018778,112.276624,40.967622,5269.340000,-0.700000,1.300000,71.200000,0.139172,0.019116,112.276780,40.967663,5269.390000,-0.700000,1.300000,71.200000,0.199769,0.019473,112.276971,40.967712,5269.440000,-0.700000,1.300000,71.200000,0.200043,0.019505,112.277162,40.967761,5269.500000,-0.700000,1.300000,71.100000,0.200043,0.019494
1.000000,112.277353,40.967810,5269.550000,-0.700000,1.300000,71.100000,0.200043,0.019546,112.277484,40.967844,5269.590000,-0.700000,1.300000,71.100000,0.200043,0.019543,112.277588,40.967871,5269.620000,-0.700000,1.300000,71.100000,0.200043,0.019637,112.277693,40.967898,5269.650000,-0.700000,1.300000,71.100000,0.200043,0.019776,112.277797,40.967925,5269.690000,-0.700000,1.300000,71.100000,0.200043,0.019713,112.277901,40.967952,5269.720000,-0.700000,1.300000,71.100000,0.200043,0.019541,112.278055,40.967992,5269.760000,-0.700000,1.300000,71.100000,0.200043,0.019498,112.278243,40.968040,5269.820000,-0.700000,1.300000,71.100000,0.200043,0.019580,112.278431,40.968089,5269.870000,-0.700000,1.300000,71.100000,0.200043,0.019922,112.278613,40.968136,5269.920000,-0.700000,1.300000,71.100000,0.182120,0.019902
1.000000,112.278780,40.968179,5269.980000,-0.700000,1.300000,71.100000,0.121523,0.019067,112.278947,40.968222,5270.030000,-0.700000,1.300000,71.100000,0.060871,0.018257,112.279115,40.968265,5270.080000,-0.700000,1.300000,71.100000,0.000273,0.017510,112.279242,40.968298,5270.120000,-0.700000,1.300000,71.100000,0.000000,0.017327,112.279370,40.968331,5270.150000,-0.700000,1.300000,71.100000,0.000000,0.017206,112.279498,40.968364,5270.190000,-0.700000,1.300000,71.100000,0.000000,0.017264,112.279626,40.968397,5270.230000,-0.700000,1.300000,71.100000,0.000000,0.017607,112.279756,40.968431,5270.270000,-0.700000,1.300000,71.100000,0.000000,0.018010,112.279895,40.968467,5270.310000,-0.700000,1.300000,71.100000,0.000000,0.018401,112.280034,40.968502,5270.360000,-0.700000,1.300000,71.100000,0.000000,0.018803
1.000000,112.280173,40.968538,5270.400000,-0.700000,1.300000,71.100000,0.000000,0.019244,112.280343,40.968582,5270.450000,-0.700000,1.300000,71.100000,0.000000,0.019659,112.280533,40.968632,5270.510000,-0.700000,1.300000,71.100000,0.000000,0.020074,112.280724,40.968681,5270.570000,-0.700000,1.300000,71.100000,0.000000,0.020517,112.280905,40.968727,5270.620000,-0.700000,1.300000,71.100000,0.000000,0.020680,112.281063,40.968768,5270.670000,-0.700000,1.300000,71.100000,0.000000,0.019913,112.281222,40.968809,5270.720000,-0.700000,1.300000,71.100000,0.000000,0.019262,112.281380,40.968850,5270.770000,-0.700000,1.300000,71.100000,0.000000,0.018522,112.281512,40.968884,5270.810000,-0.700000,1.300000,71.100000,0.000000,0.018129,112.281643,40.968918,5270.850000,-0.700000,1.300000,71.100000,0.000000,0.018228
1.000000,112.281775,40.968952,5270.890000,-0.700000,1.300000,71.100000,0.000000,0.018732,112.281906,40.968986,5270.940000,-0.700000,1.300000,71.100000,0.000000,0.019443,112.282040,40.969021,5270.980000,-0.700000,1.300000,71.100000,0.000000,0.020015,112.282184,40.969058,5271.020000,-0.700000,1.300000,71.100000,0.000000,0.019958,112.282329,40.969095,5271.070000,-0.700000,1.300000,71.100000,0.000000,0.019910,112.282473,40.969133,5271.110000,-0.700000,1.300000,71.100000,0.000000,0.019871,112.282637,40.969175,5271.160000,-0.700000,1.300000,71.100000,0.000000,0.019534,112.282814,40.969221,5271.220000,-0.700000,1.300000,71.100000,0.000000,0.019046,112.282991,40.969266,5271.280000,-0.700000,1.300000,71.100000,0.000000,0.018533,112.283153,40.969308,5271.330000,-0.700000,1.300000,71.100000,0.000000,0.018296
1.000000,112.283280,40.969341,5271.370000,-0.700000,1.300000,71.100000,0.000000,0.018725,112.283407,40.969374,5271.410000,-0.700000,1.300000,71.100000,0.000000,0.019174,112.283534,40.969407,5271.450000,-0.700000,1.300000,71.100000,0.000000,0.019606,112.283661,40.969440,5271.490000,-0.700000,1.300000,71.100000,0.000000,0.019840,112.283801,40.969476,5271.530000,-0.700000,1.300000,71.100000,0.000000,0.019982,112.283952,40.969515,5271.580000,-0.700000,1.300000,71.100000,0.000000,0.019912,112.284104,40.969554,5271.630000,-0.700000,1.300000,71.100000,0.000000,0.019879,112.284261,40.969595,5271.680000,-0.700000,1.300000,71.100000,0.000000,0.019918,112.284441,40.969641,5271.740000,-0.700000,1.300000,71.100000,0.000000,0.020007,112.284620,40.969687,5271.800000,-0.700000,1.300000,71.100000,0.000000,0.020266
1.000000,112.284798,40.969733,5271.860000,-0.700000,1.300000,71.100000,0.000000,0.020465,112.284968,40.969777,5271.910000,-0.700000,1.300000,71.100000,0.000000,0.020455,112.285131,40.969819,5271.970000,-0.700000,1.300000,71.100000,0.000000,0.020483,112.285294,40.969862,5272.020000,-0.700000,1.300000,71.100000,0.000000,0.021381,112.285447,40.969901,5272.070000,-0.700000,1.300000,71.100000,0.000000,0.022547,112.285575,40.969934,5272.110000,-0.700000,1.300000,71.100000,0.000000,0.024354,112.285703,40.969967,5272.160000,-0.700000,1.300000,71.100000,0.000000,0.027148,112.285830,40.970000,5272.200000,-0.700000,1.300000,71.100000,0.000000,0.030426,112.285958,40.970033,5272.240000,-0.700000,1.300000,71.100000,0.000000,0.033695,112.286111,40.970073,5272.290000,-0.700000,1.300000,71.100000,0.000000,0.037416
1.000000,112.286288,40.970118,5272.350000,-0.700000,1.300000,71.100000,0.000000,0.041781,112.286466,40.970165,5272.410000,-0.700000,1.300000,71.100000,0.000000,0.046442,112.286638,40.970209,5272.470000,-0.700000,1.300000,71.100000,0.000000,0.051621,112.286785,40.970247,5272.520000,-0.700000,1.300000,71.100000,0.000000,0.058372,112.286933,40.970285,5272.560000,-0.700000,1.300000,71.100000,0.000000,0.065414,112.287080,40.970323,5272.610000,-0.700000,1.300000,71.100000,0.000000,0.072467,112.287241,40.970365,5272.660000,-0.700000,1.300000,71.100000,0.000000,0.079647,112.287411,40.970409,5272.720000,-0.700000,1.300000,71.100000,0.000000,0.087679,112.287581,40.970453,5272.780000,-0.700000,1.300000,71.100000,0.000000,0.102182,112.287737,40.970493,5272.830000,-0.700000,1.300000,71.100000,0.000000,0.116229
1.000000,112.287861,40.970525,5272.880000,-0.700000,1.300000,71.100000,0.000000,0.128653,112.287985,40.970557,5272.920000,-0.700000,1.300000,71.100000,0.000000,0.144149,112.288108,40.970589,5272.960000,-0.700000,1.300000,71.100000,0.000000,0.160435,112.288232,40.970621,5273.010000,-0.700000,1.300000,71.100000,0.000000,0.176245,112.288383,40.970660,5273.060000,-0.700000,1.300000,71.100000,0.000000,0.194018,112.288562,40.970706,5273.120000,-0.700000,1.300000,71.100000,0.000000,0.214519,112.288741,40.970753,5273.180000,-0.700000,1.300000,71.100000,0.000000,0.235445,112.288909,40.970796,5273.240000,-0.700000,1.300000,71.100000,0.000000,0.256091,112.289030,40.970827,5273.280000,-0.700000,1.300000,71.100000,0.000000,0.273719,112.289152,40.970859,5273.330000,-0.700000,1.300000,71.100000,0.000000,0.297160
1.000000,112.289273,40.970890,5273.370000,-0.700000,1.400000,71.100000,0.000000,0.329454,112.289395,40.970922,5273.420000,-0.700000,1.400000,71.100000,0.000000,0.361000,112.289522,40.970955,5273.470000,-0.700000,1.400000,71.100000,0.000000,0.392307,112.289699,40.971000,5273.540000,-0.700000,1.400000,71.100000,0.000000,0.431530,112.289875,40.971046,5273.620000,-0.700000,1.400000,71.100000,0.000000,0.470736,112.290052,40.971092,5273.690000,-0.700000,1.400000,71.100000,0.000000,0.509968,112.290225,40.971136,5273.780000,-0.700000,1.400000,71.100000,0.000000,0.554666,112.290396,40.971181,5273.860000,-0.700000,1.500000,71.100000,0.000000,0.600660,112.290567,40.971225,5273.950000,-0.700000,1.500000,71.100000,0.000000,0.646853,112.290738,40.971269,5274.040000,-0.700000,1.500000,71.100000,0.060051,0.691160
1.000000,112.290908,40.971313,5274.140000,-0.800000,1.600000,71.100000,0.181246,0.734592,112.291078,40.971357,5274.240000,-0.900000,1.700000,71.100000,0.302495,0.778879,112.291239,40.971399,5274.340000,-0.900000,1.700000,71.100000,0.422980,0.821936,112.291358,40.971430,5274.430000,-1.000000,1.700000,71.100000,0.540623,0.855750,112.291478,40.971461,5274.510000,-1.000000,1.800000,71.100000,0.658266,0.898167,112.291598,40.971492,5274.600000,-1.100000,1.800000,71.100000,0.775909,0.953082,112.291718,40.971523,5274.690000,-1.100000,1.900000,71.100000,0.893607,1.006489,112.291843,40.971555,5274.790000,-1.200000,1.900000,71.100000,1.034746,1.058489,112.292014,40.971599,5274.950000,-1.400000,2.000000,71.100000,1.398386,1.112887,112.292185,40.971644,5275.110000,-1.600000,2.000000,71.100000,1.762025,1.168330
1.000000,112.292356,40.971688,5275.270000,-1.800000,2.100000,71.100000,2.125610,1.225624,112.292519,40.971730,5275.450000,-2.000000,2.200000,71.100000,2.585691,1.275543,112.292681,40.971772,5275.630000,-2.200000,2.300000,71.000000,3.070580,1.324767,112.292842,40.971814,5275.820000,-2.500000,2.400000,71.000000,3.555414,1.375718,112.292982,40.971850,5275.990000,-2.800000,2.400000,71.000000,4.050849,1.418981,112.293103,40.971882,5276.170000,-3.100000,2.500000,71.000000,4.557102,1.452825,112.293224,40.971913,5276.340000,-3.400000,2.500000,71.000000,5.063356,1.505728,112.293344,40.971944,5276.510000,-3.700000,2.600000,71.000000,5.570265,1.565700,112.293465,40.971975,5276.680000,-4.000000,2.700000,71.000000,6.080070,1.626419,112.293610,40.972013,5276.910000,-4.500000,2.700000,71.000000,6.893027,1.687880
1.000000,112.293795,40.972061,5277.240000,-5.200000,2.900000,71.000000,8.169343,1.753484,112.293979,40.972109,5277.560000,-5.900000,3.000000,70.900000,9.445605,1.820260,112.294162,40.972156,5277.900000,-6.600000,3.100000,70.900000,10.698426,1.887496,112.294334,40.972201,5278.270000,-7.300000,3.200000,70.900000,11.728692,1.945170,112.294507,40.972246,5278.630000,-8.000000,3.400000,70.800000,12.759012,2.003216,112.294679,40.972291,5279.000000,-8.700000,3.500000,70.800000,13.789332,2.061618,112.294851,40.972336,5279.430000,-9.400000,3.600000,70.800000,14.723210,2.103610,112.295023,40.972381,5279.870000,-10.100000,3.700000,70.700000,15.632281,2.143318,112.395433,41.014808,3417.180000,1.000000,-3.600000,70.500000,0.000000,0.087922,112.395582,41.014848,3416.160000,1.000000,-3.600000,70.500000,0.000000,0.097520
1.000000,112.395730,41.014888,3415.140000,1.000000,-3.600000,70.500000,0.000000,0.107465,112.395877,41.014927,3414.120000,1.000000,-3.600000,70.500000,0.000000,0.117375,112.396024,41.014966,3413.110000,1.000000,-3.600000,70.500000,0.000000,0.127270,112.396170,41.015006,3412.090000,1.000000,-3.600000,70.500000,0.000000,0.144083,112.396297,41.015039,3411.220000,1.000000,-3.600000,70.500000,0.000000,0.160773,112.396393,41.015065,3410.560000,1.000000,-3.600000,70.500000,0.000000,0.175781,112.396489,41.015091,3409.900000,1.000000,-3.600000,70.500000,0.000000,0.191603,112.396585,41.015116,3409.240000,1.000000,-3.600000,70.500000,0.000000,0.207944,112.396680,41.015142,3408.580000,1.000000,-3.600000,70.500000,0.000000,0.224245,112.396792,41.015172,3407.810000,1.000000,-3.600000,70.500000,0.000000,0.242689
1.000000,112.396941,41.015212,3406.780000,1.000000,-3.600000,70.500000,0.000000,0.266433,112.397091,41.015252,3405.760000,1.000000,-3.500000,70.500000,0.000000,0.290359,112.397241,41.015292,3404.730000,1.000000,-3.500000,70.500000,0.000000,0.314219,112.397381,41.015329,3403.770000,1.000000,-3.500000,70.500000,0.000000,0.335814,112.397521,41.015367,3402.820000,1.000000,-3.500000,70.500000,0.000000,0.357854,112.397661,41.015404,3401.860000,1.000000,-3.500000,70.500000,0.000000,0.380308,112.397776,41.015435,3401.090000,1.000000,-3.500000,70.500000,0.027147,0.398827,112.397879,41.015462,3400.390000,1.000000,-3.500000,70.500000,0.066363,0.415399,112.397983,41.015490,3399.690000,1.100000,-3.400000,70.500000,0.105579,0.439310,112.398086,41.015518,3398.990000,1.100000,-3.400000,70.500000,0.144794,0.463613
1.000000,112.398190,41.015545,3398.290000,1.100000,-3.400000,70.500000,0.184010,0.487261,112.398312,41.015578,3397.480000,1.100000,-3.400000,70.500000,0.200000,0.513177,112.398446,41.015614,3396.590000,1.100000,-3.400000,70.500000,0.200000,0.540701,112.398580,41.015649,3395.690000,1.100000,-3.300000,70.500000,0.200000,0.568694,112.398718,41.015686,3394.780000,1.100000,-3.300000,70.500000,0.200000,0.594652,112.398864,41.015726,3393.820000,1.100000,-3.300000,70.500000,0.200000,0.616287,112.399011,41.015765,3392.860000,1.100000,-3.200000,70.500000,0.200000,0.638956,112.399158,41.015804,3391.910000,1.100000,-3.200000,70.500000,0.200000,0.662721,112.399261,41.015831,3391.250000,1.100000,-3.200000,70.500000,0.200000,0.676718,112.399363,41.015859,3390.600000,1.100000,-3.200000,70.500000,0.200000,0.695417
1.000000,112.399466,41.015886,3389.950000,1.100000,-3.100000,70.600000,0.200000,0.718499,112.399568,41.015913,3389.290000,1.100000,-3.100000,70.600000,0.172853,0.740856,112.399670,41.015941,3388.640000,1.100000,-3.100000,70.600000,0.133638,0.762517,112.399820,41.015981,3387.710000,1.100000,-3.000000,70.600000,0.094422,0.785214,112.399976,41.016022,3386.740000,1.100000,-3.000000,70.600000,0.055206,0.809250,112.400131,41.016064,3385.770000,1.100000,-2.900000,70.600000,0.015991,0.835321,112.400269,41.016100,3384.930000,1.100000,-2.900000,70.600000,0.000000,0.858527,112.400394,41.016134,3384.180000,1.100000,-2.900000,70.600000,0.000000,0.879443,112.400518,41.016167,3383.430000,1.100000,-2.800000,70.600000,0.000000,0.900306,112.400650,41.016202,3382.650000,1.100000,-2.800000,70.600000,0.000000,0.917820
1.000000,112.400799,41.016242,3381.780000,1.100000,-2.800000,70.600000,0.000000,0.928071,112.400948,41.016282,3380.910000,1.100000,-2.700000,70.600000,0.000000,0.939153,112.401097,41.016321,3380.040000,1.100000,-2.700000,70.600000,0.000000,0.951266,112.401202,41.016349,3379.440000,1.100000,-2.700000,70.600000,0.000000,0.954995,112.401308,41.016377,3378.850000,1.100000,-2.600000,70.600000,0.000000,0.963605,112.401413,41.016406,3378.260000,1.100000,-2.600000,70.600000,0.000000,0.976782,112.401518,41.016434,3377.670000,1.100000,-2.500000,70.600000,0.000000,0.992181,112.401623,41.016462,3377.070000,1.100000,-2.500000,70.600000,0.000000,1.008429,112.401759,41.016498,3376.340000,1.100000,-2.500000,70.600000,0.000000,1.022226,112.401898,41.016535,3375.580000,1.100000,-2.400000,70.600000,0.000000,1.036197
1.000000,112.402038,41.016572,3374.830000,1.100000,-2.400000,70.600000,0.000000,1.050661,112.402180,41.016610,3374.070000,1.100000,-2.400000,70.600000,0.000000,1.057740,112.402324,41.016648,3373.320000,1.100000,-2.300000,70.600000,0.000000,1.060448,112.402468,41.016687,3372.570000,1.100000,-2.200000,70.600000,0.000000,1.064206,112.402598,41.016722,3371.900000,1.100000,-2.200000,70.600000,0.000000,1.066647,112.402698,41.016748,3371.400000,1.100000,-2.200000,70.600000,0.000000,1.062870,112.402797,41.016774,3370.910000,1.100000,-2.200000,70.600000,0.000000,1.067181,112.402896,41.016801,3370.410000,1.100000,-2.100000,70.600000,0.000000,1.072255,112.402995,41.016827,3369.920000,1.100000,-2.100000,70.600000,0.000000,1.084297,112.403115,41.016859,3369.340000,1.100000,-2.100000,70.600000,0.000000,1.093768
1.000000,112.403256,41.016897,3368.670000,1.100000,-2.100000,70.600000,0.000000,1.101623,112.403396,41.016934,3367.990000,1.100000,-2.000000,70.600000,0.000000,1.110134,112.403537,41.016972,3367.320000,1.100000,-2.000000,70.600000,0.000000,1.119241,112.403681,41.017010,3366.670000,1.100000,-1.900000,70.600000,0.000000,1.119493,112.403824,41.017048,3366.020000,1.100000,-1.900000,70.600000,0.000000,1.118540,112.403968,41.017086,3365.370000,1.100000,-1.800000,70.600000,0.000000,1.117357,112.404111,41.017124,3364.730000,1.100000,-1.800000,70.600000,0.000000,1.113578,112.404254,41.017162,3364.120000,1.100000,-1.800000,70.600000,0.000000,1.109076,112.404397,41.017201,3363.500000,1.100000,-1.700000,70.600000,0.000000,1.105746,112.404527,41.017235,3362.940000,1.100000,-1.700000,70.600000,0.000000,1.100977
1.000000,112.404627,41.017262,3362.530000,1.100000,-1.600000,70.600000,0.000000,1.089643,112.404727,41.017288,3362.120000,1.100000,-1.600000,70.600000,0.000000,1.084397,112.404826,41.017315,3361.720000,1.100000,-1.600000,70.600000,0.000000,1.079128,112.404926,41.017341,3361.310000,1.100000,-1.500000,70.600000,0.000000,1.083313,112.405045,41.017373,3360.830000,1.100000,-1.500000,70.600000,0.000000,1.082437,112.405185,41.017410,3360.300000,1.100000,-1.500000,70.600000,0.000000,1.077653,112.405325,41.017448,3359.760000,1.100000,-1.400000,70.600000,0.000000,1.073679,112.405465,41.017485,3359.220000,1.100000,-1.400000,70.600000,0.000000,1.070540,112.405607,41.017522,3358.700000,1.100000,-1.300000,70.600000,0.000000,1.058441,112.405749,41.017560,3358.180000,1.100000,-1.300000,70.600000,0.000000,1.045771
1.000000,112.405892,41.017598,3357.660000,1.100000,-1.200000,70.600000,0.000000,1.033751,112.406006,41.017628,3357.260000,1.100000,-1.200000,70.600000,0.000000,1.019681,112.406100,41.017653,3356.940000,1.100000,-1.200000,70.600000,0.000000,1.003520,112.406194,41.017679,3356.620000,1.100000,-1.100000,70.600000,0.000000,0.992156,112.406289,41.017704,3356.300000,1.100000,-1.100000,70.600000,0.000000,0.982540,112.406383,41.017729,3355.980000,1.100000,-1.100000,70.600000,0.000000,0.980286,112.406518,41.017765,3355.540000,1.100000,-1.100000,70.600000,0.000000,0.972213,112.406664,41.017803,3355.070000,1.100000,-1.000000,70.600000,0.000000,0.963761,112.406810,41.017842,3354.600000,1.100000,-1.000000,70.600000,0.000000,0.956357,112.406954,41.017880,3354.150000,1.100000,-1.000000,70.600000,0.000000,0.945255
