2.000000,112.360212,41.002930,5818.090000,-1.900000,-8.500000,67.500000,0.000000,0.042930,112.360415,41.002993,5814.990000,-1.900000,-8.500000,67.500000,0.000000,0.043212,112.360636,41.003062,5811.620000,-1.900000,-8.500000,67.500000,0.000000,0.042752,112.360856,41.003131,5808.250000,-1.900000,-8.500000,67.500000,0.000000,0.042453,112.361076,41.003200,5804.880000,-1.900000,-8.500000,67.500000,0.000000,0.042211,112.361316,41.003275,5801.230000,-1.900000,-8.500000,67.500000,0.000000,0.042238,112.361555,41.003350,5797.570000,-1.900000,-8.500000,67.500000,0.000000,0.042331,112.361794,41.003425,5793.920000,-1.900000,-8.500000,67.500000,0.000000,0.042433,112.361970,41.003480,5791.230000,-1.900000,-8.500000,67.500000,0.000000,0.042324,112.362118,41.003526,5788.960000,-1.900000,-8.500000,67.500000,0.000000,0.041991
2.000000,112.362267,41.003573,5786.690000,-1.900000,-8.500000,67.500000,0.000000,0.041659,112.362415,41.003619,5784.430000,-1.900000,-8.500000,67.500000,0.000000,0.041315,112.362564,41.003666,5782.160000,-1.900000,-8.500000,67.500000,0.000000,0.041008,112.362747,41.003723,5779.370000,-1.900000,-8.500000,67.500000,0.000000,0.040735,112.362953,41.003788,5776.220000,-1.900000,-8.500000,67.500000,0.000000,0.040471,112.363159,41.003852,5773.080000,-1.900000,-8.500000,67.500000,0.000000,0.040744,112.363365,41.003917,5769.930000,-1.900000,-8.500000,67.500000,0.000000,0.041051,112.363571,41.003981,5766.780000,-1.900000,-8.500000,67.500000,0.000000,0.041389,112.363777,41.004046,5763.630000,-1.900000,-8.500000,67.500000,0.000000,0.041739,112.363984,41.004110,5760.490000,-1.900000,-8.500000,67.500000,0.000000,0.042193
2.000000,112.364221,41.004185,5756.870000,-1.900000,-8.500000,67.500000,0.000000,0.041185,112.364458,41.004259,5753.250000,-1.900000,-8.500000,67.500000,0.000000,0.040490,112.364695,41.004333,5749.630000,-1.900000,-8.500000,67.500000,0.000000,0.040012,112.364877,41.004390,5746.860000,-1.900000,-8.500000,67.500000,0.000000,0.040192,112.365033,41.004439,5744.470000,-1.900000,-8.500000,67.500000,0.000000,0.040629,112.365190,41.004488,5742.090000,-1.900000,-8.500000,67.500000,0.000000,0.040695,112.365346,41.004537,5739.700000,-1.900000,-8.500000,67.500000,0.000000,0.040802,112.365503,41.004586,5737.310000,-1.900000,-8.500000,67.500000,0.000000,0.040886,112.365696,41.004647,5734.360000,-1.900000,-8.500000,67.500000,0.000000,0.040774,112.365915,41.004715,5731.030000,-1.900000,-8.500000,67.500000,0.000000,0.040438
2.000000,112.366133,41.004784,5727.700000,-1.900000,-8.500000,67.500000,0.000000,0.040135,112.366358,41.004854,5724.270000,-1.900000,-8.500000,67.500000,0.000000,0.040144,112.366599,41.004930,5720.600000,-1.900000,-8.500000,67.500000,0.000000,0.041006,112.366839,41.005005,5716.940000,-1.900000,-8.500000,67.500000,0.000000,0.041936,112.367080,41.005080,5713.270000,-1.900000,-8.500000,67.500000,0.000000,0.042872,112.367312,41.005153,5709.740000,-1.900000,-8.500000,67.500000,0.000000,0.042913,112.367544,41.005226,5706.200000,-1.900000,-8.500000,67.400000,0.000000,0.043007,112.367776,41.005298,5702.670000,-1.900000,-8.500000,67.400000,0.000000,0.043018,112.367949,41.005353,5700.030000,-1.900000,-8.500000,67.400000,0.000000,0.042796,112.368096,41.005399,5697.790000,-1.900000,-8.500000,67.400000,0.000000,0.042428
2.000000,112.368244,41.005445,5695.540000,-1.900000,-8.500000,67.400000,0.000000,0.042288,112.368392,41.005491,5693.300000,-1.900000,-8.500000,67.400000,0.000000,0.042134,112.368539,41.005538,5691.050000,-1.900000,-8.500000,67.400000,0.000000,0.041998,112.368735,41.005599,5688.070000,-1.900000,-8.500000,67.400000,0.000000,0.041833,112.368963,41.005671,5684.590000,-1.900000,-8.500000,67.400000,0.000000,0.041768,112.369192,41.005742,5681.120000,-1.900000,-8.500000,67.400000,0.000000,0.041682,112.369403,41.005809,5677.900000,-1.900000,-8.500000,67.400000,0.000000,0.041498,112.369572,41.005862,5675.330000,-1.900000,-8.500000,67.400000,0.000000,0.041055,112.369741,41.005915,5672.750000,-1.900000,-8.500000,67.400000,0.000000,0.040952,112.369911,41.005968,5670.180000,-1.900000,-8.500000,67.400000,0.000000,0.040987
2.000000,112.370080,41.006021,5667.600000,-1.900000,-8.500000,67.400000,0.000000,0.041290,112.370294,41.006088,5664.350000,-1.900000,-8.500000,67.400000,0.000000,0.041518,112.370553,41.006169,5660.400000,-1.900000,-8.500000,67.400000,0.000000,0.041598,112.370813,41.006251,5656.450000,-1.900000,-8.500000,67.400000,0.000000,0.041892,112.371049,41.006325,5652.870000,-1.900000,-8.500000,67.400000,0.000000,0.042242,112.371184,41.006367,5650.810000,-1.900000,-8.500000,67.400000,0.000000,0.042445,112.371320,41.006410,5648.750000,-1.900000,-8.500000,67.400000,0.000000,0.042689,112.371455,41.006452,5646.690000,-1.900000,-8.500000,67.400000,0.000000,0.042886,112.371655,41.006515,5643.650000,-1.900000,-8.500000,67.400000,0.000000,0.042862,112.371899,41.006592,5639.940000,-1.900000,-8.500000,67.400000,0.000000,0.042738
2.000000,112.372144,41.006668,5636.230000,-1.900000,-8.500000,67.400000,0.000000,0.042627,112.372376,41.006741,5632.690000,-1.900000,-8.500000,67.400000,0.000000,0.042204,112.372581,41.006806,5629.570000,-1.900000,-8.500000,67.400000,0.000000,0.041041,112.372787,41.006870,5626.460000,-1.900000,-8.500000,67.400000,0.000000,0.040117,112.372992,41.006935,5623.340000,-1.900000,-8.500000,67.400000,0.000000,0.039285,112.373203,41.007001,5620.130000,-1.900000,-8.500000,67.400000,0.000000,0.039174,112.373414,41.007067,5616.930000,-1.900000,-8.500000,67.400000,0.000000,0.039167,112.373625,41.007133,5613.730000,-1.900000,-8.500000,67.400000,0.000000,0.039151,112.373836,41.007199,5610.520000,-1.900000,-8.500000,67.400000,0.000000,0.039705,112.374042,41.007264,5607.390000,-1.900000,-8.500000,67.400000,0.000000,0.040407
2.000000,112.374227,41.007322,5604.580000,-1.900000,-8.500000,67.400000,0.000000,0.040625,112.374413,41.007380,5601.770000,-1.900000,-8.500000,67.400000,0.000000,0.040834,112.374598,41.007439,5598.950000,-1.900000,-8.500000,67.400000,0.000000,0.041096,112.374774,41.007494,5596.290000,-1.900000,-8.500000,67.400000,0.000000,0.041150,112.374943,41.007547,5593.720000,-1.900000,-8.500000,67.400000,0.000000,0.040965,112.375112,41.007600,5591.160000,-1.900000,-8.500000,67.400000,0.000000,0.040936,112.375281,41.007653,5588.590000,-1.900000,-8.500000,67.400000,0.000000,0.041006,112.375450,41.007706,5586.030000,-1.900000,-8.500000,67.400000,0.000000,0.041400,112.375676,41.007777,5582.600000,-1.900000,-8.500000,67.400000,0.000000,0.041534,112.375917,41.007853,5578.940000,-1.900000,-8.500000,67.400000,0.000000,0.041559
2.000000,112.376158,41.007928,5575.290000,-1.900000,-8.500000,67.400000,0.000000,0.041724,112.376396,41.008003,5571.670000,-1.900000,-8.500000,67.400000,0.000000,0.041607,112.376632,41.008077,5568.100000,-1.900000,-8.500000,67.400000,0.000000,0.041247,112.376867,41.008151,5564.530000,-1.900000,-8.500000,67.400000,0.000000,0.040883,112.377091,41.008221,5561.140000,-1.900000,-8.500000,67.400000,0.000000,0.040588,112.377263,41.008276,5558.540000,-1.900000,-8.500000,67.400000,0.000000,0.040160,112.377434,41.008330,5555.940000,-1.900000,-8.500000,67.400000,0.000000,0.040105,112.377606,41.008384,5553.340000,-1.900000,-8.500000,67.400000,0.000000,0.040290,112.377787,41.008440,5550.600000,-1.900000,-8.500000,67.400000,0.000000,0.040534,112.377974,41.008499,5547.760000,-1.900000,-8.500000,67.400000,0.000000,0.040695
2.000000,112.378161,41.008558,5544.920000,-1.900000,-8.400000,67.400000,0.000000,0.040645,112.378348,41.008617,5542.090000,-1.900000,-8.400000,67.400000,0.000000,0.040697,112.378535,41.008675,5539.250000,-1.900000,-8.400000,67.400000,0.000000,0.041068,112.378734,41.008738,5536.250000,-1.900000,-8.400000,67.400000,0.000000,0.041238,112.378935,41.008801,5533.200000,-1.900000,-8.400000,67.400000,0.000000,0.041243,112.379137,41.008864,5530.150000,-1.900000,-8.400000,67.400000,0.000000,0.041075,112.379359,41.008934,5526.790000,-1.900000,-8.400000,67.400000,0.000000,0.040801,112.379602,41.009011,5523.100000,-1.900000,-8.400000,67.400000,0.000000,0.040615,112.379846,41.009087,5519.410000,-1.900000,-8.400000,67.400000,0.000000,0.040428,112.380074,41.009159,5515.960000,-1.900000,-8.400000,67.400000,0.000000,0.040256
2.000000,112.380238,41.009211,5513.470000,-1.900000,-8.400000,67.400000,0.000000,0.039960,112.380403,41.009262,5510.980000,-1.900000,-8.400000,67.400000,0.000000,0.039803,112.380567,41.009314,5508.500000,-1.900000,-8.400000,67.400000,0.000000,0.039828,112.380731,41.009366,5506.010000,-1.900000,-8.400000,67.400000,0.000000,0.039902,112.380900,41.009419,5503.460000,-1.900000,-8.400000,67.400000,0.000000,0.039954,112.381113,41.009486,5500.230000,-1.900000,-8.400000,67.400000,0.000000,0.040077,112.381327,41.009553,5497.000000,-1.900000,-8.400000,67.400000,0.000000,0.040285,112.381540,41.009620,5493.770000,-1.900000,-8.400000,67.400000,0.000000,0.040433,112.381798,41.009701,5489.880000,-1.900000,-8.400000,67.400000,0.000000,0.040416,112.382066,41.009785,5485.820000,-1.900000,-8.400000,67.400000,0.000000,0.040344
2.000000,112.188423,40.947659,8745.240000,-1.000000,-20.800000,68.000000,3.162268,0.019493,112.188541,40.947695,8740.850000,-1.100000,-20.800000,68.000000,3.124402,0.019750,112.188660,40.947731,8736.460000,-1.100000,-20.800000,68.000000,3.086535,0.020185,112.188778,40.947767,8732.080000,-1.200000,-20.800000,68.000000,3.017031,0.021019,112.188891,40.947801,8727.880000,-1.200000,-20.800000,68.000000,2.917365,0.022276,112.188983,40.947829,8724.490000,-1.200000,-20.800000,68.000000,2.750708,0.024366,112.189074,40.947857,8721.100000,-1.200000,-20.800000,68.000000,2.583997,0.026536,112.189166,40.947885,8717.710000,-1.200000,-20.800000,68.000000,2.417341,0.028666,112.189263,40.947915,8714.090000,-1.200000,-20.800000,68.000000,2.136483,0.029915,112.189362,40.947945,8710.450000,-1.200000,-20.800000,68.000000,1.842403,0.031154
2.000000,112.189460,40.947975,8706.800000,-1.300000,-20.800000,68.000000,1.548267,0.032309,112.189558,40.948005,8703.160000,-1.300000,-20.800000,68.000000,1.281070,0.033728,112.189657,40.948035,8699.510000,-1.300000,-20.800000,68.000000,1.077858,0.035380,112.189772,40.948070,8695.240000,-1.300000,-20.800000,68.000000,0.843392,0.036099,112.189891,40.948106,8690.810000,-1.300000,-20.800000,68.000000,0.601002,0.036585,112.190011,40.948143,8686.380000,-1.300000,-20.800000,68.000000,0.517018,0.036621,112.190139,40.948182,8681.640000,-1.300000,-20.800000,68.000000,0.433690,0.037353,112.190276,40.948223,8676.570000,-1.300000,-20.800000,68.000000,0.350361,0.038678,112.190413,40.948265,8671.500000,-1.300000,-20.800000,68.000000,0.266978,0.040173,112.190536,40.948303,8666.950000,-1.300000,-20.800000,68.000000,0.199988,0.041384
2.000000,112.190602,40.948323,8664.490000,-1.300000,-20.800000,68.000000,0.199988,0.041820,112.190668,40.948343,8662.030000,-1.300000,-20.800000,68.000000,0.199988,0.042325,112.190735,40.948363,8659.580000,-1.300000,-20.800000,68.000000,0.199988,0.042661,112.190836,40.948394,8655.820000,-1.300000,-20.800000,68.000000,0.164853,0.042398,112.190941,40.948427,8651.910000,-1.300000,-20.800000,68.000000,0.125621,0.041905,112.191047,40.948459,8648.010000,-1.300000,-20.800000,68.000000,0.086443,0.042531,112.191152,40.948491,8644.100000,-1.300000,-20.800000,68.000000,0.047210,0.042682,112.191258,40.948523,8640.200000,-1.300000,-20.800000,68.000000,0.007978,0.042638,112.191390,40.948563,8635.300000,-1.300000,-20.800000,68.000000,0.000000,0.042522,112.191529,40.948606,8630.160000,-1.300000,-20.800000,68.000000,0.000000,0.042558
2.000000,112.191668,40.948648,8625.010000,-1.300000,-20.800000,68.000000,0.000000,0.043330,112.191780,40.948683,8620.860000,-1.300000,-20.800000,68.000000,0.000000,0.043828,112.191865,40.948709,8617.710000,-1.300000,-20.800000,68.000000,0.000000,0.043533,112.191950,40.948735,8614.570000,-1.300000,-20.800000,68.000000,0.000000,0.043753,112.192035,40.948760,8611.420000,-1.300000,-20.800000,68.000000,0.000000,0.044506,112.192120,40.948786,8608.270000,-1.300000,-20.800000,68.000000,0.000000,0.044497,112.192219,40.948817,8604.590000,-1.300000,-20.800000,68.000000,0.000000,0.044421,112.192340,40.948854,8600.110000,-1.300000,-20.800000,68.000000,0.000000,0.043434,112.192461,40.948891,8595.630000,-1.300000,-20.800000,68.000000,0.000000,0.042817,112.192582,40.948928,8591.140000,-1.300000,-20.800000,68.000000,0.000000,0.042232
2.000000,112.192703,40.948965,8586.660000,-1.300000,-20.800000,68.000000,0.000000,0.042345,112.192825,40.949002,8582.180000,-1.300000,-20.800000,68.000000,0.000000,0.042667,112.192946,40.949039,8577.700000,-1.300000,-20.800000,68.000000,0.000000,0.043011,112.193060,40.949074,8573.450000,-1.300000,-20.800000,68.000000,0.000000,0.043401,112.193173,40.949108,8569.270000,-1.300000,-20.800000,68.000000,0.000000,0.043511,112.193286,40.949143,8565.090000,-1.300000,-20.800000,68.000000,0.000000,0.043832,112.193405,40.949179,8560.700000,-1.300000,-20.800000,68.000000,0.000000,0.043347,112.193529,40.949217,8556.110000,-1.300000,-20.800000,68.000000,0.000000,0.042079,112.193653,40.949255,8551.520000,-1.300000,-20.800000,68.000000,0.000000,0.041259,112.193771,40.949291,8547.130000,-1.300000,-20.800000,68.000000,0.000000,0.040909
2.000000,112.193868,40.949321,8543.540000,-1.300000,-20.800000,68.000000,0.000000,0.041629,112.193965,40.949350,8539.960000,-1.300000,-20.800000,68.000000,0.000000,0.042546,112.194062,40.949380,8536.380000,-1.300000,-20.800000,68.000000,0.000000,0.043707,112.194159,40.949410,8532.790000,-1.300000,-20.800000,68.000000,0.000000,0.045121,112.194259,40.949440,8529.110000,-1.300000,-20.800000,68.000000,0.000000,0.046070,112.194383,40.949478,8524.530000,-1.300000,-20.800000,68.000000,0.000000,0.045663,112.194506,40.949516,8519.940000,-1.300000,-20.800000,68.000000,0.000000,0.045393,112.194630,40.949554,8515.360000,-1.300000,-20.800000,68.000000,0.000000,0.044985,112.194719,40.949581,8512.070000,-1.300000,-20.800000,68.000000,0.000000,0.044798,112.194799,40.949605,8509.120000,-1.300000,-20.800000,68.000000,0.000000,0.044587
2.000000,112.194879,40.949630,8506.170000,-1.300000,-20.800000,68.000000,0.000000,0.044302,112.194958,40.949654,8503.220000,-1.300000,-20.800000,68.000000,0.000000,0.044298,112.195038,40.949678,8500.270000,-1.300000,-20.800000,68.000000,0.000000,0.044947,112.195162,40.949716,8495.700000,-1.300000,-20.800000,68.000000,0.000000,0.045116,112.195304,40.949760,8490.430000,-1.300000,-20.800000,68.000000,0.000000,0.044907,112.195447,40.949804,8485.160000,-1.300000,-20.800000,68.000000,0.000000,0.044867,112.195574,40.949842,8480.460000,-1.300000,-20.800000,68.000000,0.000000,0.045060,112.195677,40.949874,8476.640000,-1.300000,-20.800000,68.000000,0.000000,0.045597,112.195780,40.949906,8472.810000,-1.300000,-20.800000,68.000000,0.000000,0.046228,112.195886,40.949938,8468.920000,-1.300000,-20.800000,68.000000,0.000000,0.046677
2.000000,112.196009,40.949976,8464.370000,-1.300000,-20.800000,68.000000,0.000000,0.045856,112.196132,40.950013,8459.820000,-1.300000,-20.800000,67.900000,0.000000,0.044951,112.196255,40.950051,8455.270000,-1.300000,-20.800000,67.900000,0.000000,0.044819,112.196346,40.950079,8451.900000,-1.300000,-20.800000,67.900000,0.000000,0.044949,112.196429,40.950104,8448.840000,-1.300000,-20.800000,67.900000,0.000000,0.045059,112.196512,40.950130,8445.780000,-1.300000,-20.800000,67.900000,0.000000,0.045580,112.196594,40.950155,8442.710000,-1.300000,-20.800000,67.900000,0.000000,0.046069,112.196677,40.950180,8439.650000,-1.300000,-20.800000,67.900000,0.000000,0.046930,112.196784,40.950213,8435.700000,-1.300000,-20.800000,67.900000,0.000000,0.046867,112.196901,40.950249,8431.370000,-1.300000,-20.800000,67.900000,0.000000,0.046418
2.000000,112.197018,40.950285,8427.040000,-1.300000,-20.800000,67.900000,0.000000,0.046013,112.197146,40.950324,8422.330000,-1.300000,-20.800000,67.900000,0.000000,0.044903,112.197288,40.950367,8417.060000,-1.300000,-20.800000,67.900000,0.000000,0.043661,112.197431,40.950411,8411.790000,-1.300000,-20.800000,67.900000,0.000000,0.043240,112.197570,40.950454,8406.670000,-1.300000,-20.800000,67.900000,0.000000,0.042842,112.197670,40.950484,8402.970000,-1.300000,-20.800000,67.900000,0.000000,0.043074,112.197770,40.950515,8399.260000,-1.300000,-20.800000,67.900000,0.000000,0.043223,112.197870,40.950546,8395.560000,-1.300000,-20.800000,67.900000,0.000000,0.043274,112.197968,40.950575,8391.960000,-1.300000,-20.800000,67.900000,0.000000,0.043283,112.198064,40.950605,8388.400000,-1.300000,-20.800000,67.900000,0.000000,0.043001
2.000000,112.198161,40.950635,8384.830000,-1.300000,-20.800000,67.900000,0.000000,0.043354,112.198257,40.950664,8381.270000,-1.300000,-20.800000,67.900000,0.000000,0.043709,112.198354,40.950694,8377.700000,-1.300000,-20.800000,67.900000,0.000000,0.043864,112.198477,40.950732,8373.140000,-1.300000,-20.800000,67.900000,0.000000,0.043986,112.198613,40.950773,8368.130000,-1.300000,-20.800000,67.900000,0.000000,0.044144,112.198748,40.950815,8363.120000,-1.300000,-20.800000,67.900000,0.000000,0.044183,112.198868,40.950851,8358.720000,-1.300000,-20.800000,67.900000,0.000000,0.044136,112.198962,40.950880,8355.230000,-1.300000,-20.800000,67.900000,0.000000,0.043831,112.199057,40.950909,8351.750000,-1.300000,-20.800000,67.900000,0.000000,0.044004,112.199151,40.950938,8348.260000,-1.300000,-20.800000,67.900000,0.000000,0.044270
2.000000,112.199245,40.950967,8344.770000,-1.300000,-20.800000,67.900000,0.000000,0.044904,112.199350,40.950999,8340.900000,-1.300000,-20.800000,67.900000,0.000000,0.045225,112.199480,40.951039,8336.110000,-1.300000,-20.800000,67.900000,0.000000,0.044664,112.199610,40.951079,8331.310000,-1.300000,-20.800000,67.900000,0.000000,0.044343,112.199740,40.951119,8326.520000,-1.300000,-20.800000,67.900000,0.000000,0.044020,112.199865,40.951157,8321.890000,-1.300000,-20.800000,67.900000,0.000000,0.043916,112.199990,40.951196,8317.260000,-1.300000,-20.800000,67.900000,0.000000,0.043832,112.200116,40.951234,8312.640000,-1.300000,-20.800000,67.900000,0.000000,0.043975,112.200215,40.951265,8308.980000,-1.300000,-20.800000,67.900000,0.000000,0.044218,112.200302,40.951291,8305.740000,-1.300000,-20.800000,67.900000,0.000000,0.044805
2.000000,112.200390,40.951318,8302.510000,-1.300000,-20.800000,67.900000,0.000000,0.045468,112.200478,40.951345,8299.270000,-1.300000,-20.800000,67.900000,0.000000,0.046135,112.200565,40.951372,8296.040000,-1.300000,-20.800000,67.900000,0.000000,0.046943,112.200667,40.951403,8292.280000,-1.300000,-20.800000,67.900000,0.000000,0.046569,112.200770,40.951435,8288.470000,-1.300000,-20.800000,67.900000,0.000000,0.045877,112.200874,40.951467,8284.660000,-1.300000,-20.800000,67.900000,0.000000,0.045671,112.200979,40.951499,8280.750000,-1.300000,-20.800000,67.900000,0.000000,0.045368,112.201091,40.951533,8276.650000,-1.300000,-20.800000,67.900000,0.000000,0.045335,112.201202,40.951567,8272.540000,-1.300000,-20.800000,67.900000,0.000000,0.045268,112.201313,40.951602,8268.440000,-1.300000,-20.800000,67.900000,0.000000,0.045505
